1	120.056334303799417
5096	34.552450054246265
10163	26.584774796793909
15153	26.584774796793909
20029	26.584774796793909
25093	26.446125339343325
30110	20.865370273770168
35030	20.865370273770168
40077	20.865370273770168
45009	18.047807329566695
50086	10.158521457366305
55016	9.470452945194438
60078	4.715998278426810
65054	4.091597995945904
70001	1.804280267867171
75021	1.651097228306185
80016	1.044254318831349
85025	0.114217094623768
90018	0.021027353184422
95011	0.000673912275147
100000	0.000000934305717
