1	2208.068791852027061
5096	1564.322130400116293
10163	1185.595854177567617
15153	1151.705095149804947
20029	855.568430291421464
25093	843.121958999886374
30110	729.706785196491637
35030	729.706785196491637
40077	626.927840105634004
45009	415.396553220142778
50086	54.817056493928249
55016	31.911877500029732
60078	21.647594031645895
65054	21.215288271876489
70001	6.885252666501401
75021	1.092122461721374
80016	0.006628124400777
85019	0.000000284220732
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
