1	31.192760709732283
5096	3.017358286194167
10163	1.876809226362411
15153	1.511733681292299
20029	1.315395359047670
25093	1.195513776360485
30110	1.195513776360485
35030	1.195513776360485
40077	1.179551454453303
45009	1.005753828912248
50086	0.833047850310322
55016	0.707792301006975
60078	0.486240950800266
65054	0.401374386580756
70001	0.293184020495573
75021	0.284993603286239
80016	0.258829288426568
85019	0.244304332607726
90003	0.218179291935712
95008	0.119379172877416
100002	0.119284482731473
