1	679.405954346362705
5096	56.244775877547909
10163	7.458921875960641
15153	5.419614556633860
20029	4.025428018534058
25093	3.064731449869214
30110	3.064731449869214
35030	2.829944926781536
40077	2.829944926781536
45009	2.310393766067136
50086	1.639298992285603
55016	1.639298992285603
60061	1.639298992285603
65026	1.639298992285603
70016	1.639298992285603
75030	1.639298992285603
80021	1.639298992285603
85027	1.632820226568128
90020	1.479924963723988
95010	1.417836524250106
100002	1.417836502964292
