1	109.506075229238604
5096	39.345718009380107
10163	34.789016601441404
15153	29.506343282998273
20029	18.817388863215911
25093	7.859198361723088
30110	7.859198361723088
35030	7.859198361723088
40077	7.859198361723088
45009	7.859198361723088
50086	7.859198361723088
55016	5.087081298066437
60078	1.519242444046199
65054	0.222752490244034
70001	0.000074382805110
75021	0.000000000355953
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
