1	1255.186641181517189
5096	574.477750780532460
10163	510.128520219006077
15153	497.077637663850510
20030	483.121452077721642
25095	479.473312467327105
30112	479.327366435587919
35032	479.321008882997376
40079	479.320751695833223
45011	479.320741413872383
50088	479.320740785066846
55018	479.320740767884672
60080	479.320740767171174
65056	479.320740767164807
70002	479.320740767164807
75022	479.320740767164807
80016	479.320740767164807
85019	479.320740767164807
90022	479.320740767164807
95004	479.320740767164807
100000	479.320740767164807
