1	363.338628644687105
15371	209.086142393964565
30173	203.404804531856826
45211	202.873765098409876
60347	202.681892409311331
75012	202.613539082305579
90325	202.602441800405359
105244	202.600872394431462
120335	202.600670983383225
135291	202.600644739711697
150102	202.600639881142342
165146	202.600639105762184
180169	202.600639000339470
195001	202.600638990174048
210092	202.600638989300023
225073	202.600638989252730
240029	202.600638989247727
255033	202.600638989247727
270015	202.600638989247727
285013	202.600638989247727
300000	202.600638989247727
