1	19436482.234546776860952
5096	244.789056133519580
10163	14.979844108475845
15153	7.358287989482506
20029	5.085483268701864
25093	5.085483268701864
30110	3.315858581865314
35030	2.896243166165050
40077	2.079633852856659
45009	2.079633852856659
50086	1.406191448193567
55016	0.938219117952031
60080	0.294255322799245
65063	0.173406626313181
70034	0.033387230356311
75026	0.017569114525486
80005	0.008181527123043
85027	0.002603666909181
90011	0.001464875032752
95012	0.000825591608191
100003	0.000825572017447
