1	1109.820936541942046
25587	441.437824245284446
50305	396.552727314594222
75330	381.189618938160493
100440	363.002814059325829
125400	358.194047468784674
150571	351.302169214573041
175055	340.768638457649786
200206	300.061647205786812
225446	271.795765007213049
250172	244.577503241485829
275330	235.003083807750954
300068	230.955798573316997
325207	197.755439215147817
350202	136.971512436337207
375108	111.950585840903614
400053	72.783404547816303
425066	51.725282179558917
450018	38.241873757420876
475015	20.038091891286967
500000	11.182504321201463
