1	109.923197485821447
5096	33.372724660259905
10163	29.066466545122807
15153	20.812299198212258
20029	20.812299198212258
25093	17.194424127927277
30110	16.395888062752761
35030	13.020657424923684
40077	10.645846652708883
45009	9.489489997567603
50086	8.304722974297306
55016	3.711929616802649
60078	2.419051133282665
65054	0.115813255127136
70001	0.000015929781512
75021	0.000000000223849
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
