1	7934870.841430761851370
5096	1372.403547874854667
10163	252.120830430075557
15153	104.369720833419251
20029	78.940468968150299
25093	66.310173340168149
30110	55.456971524449500
35030	55.456971524449500
40077	50.578351323643574
45009	50.578351323643574
50086	49.226950756304632
55016	44.099176849156038
60078	42.769695026817089
65065	41.447974685374220
70020	39.174766259223361
75039	39.008179803207668
80032	39.008175981413842
85001	39.008175981396107
90012	39.008175981396107
95012	39.008175981396107
100003	39.008175981396107
