1	103.582851522081455
5096	100.261315492327412
10163	100.213542766859518
15153	100.213542766859518
20029	100.213542766859518
25093	100.187389116900249
30110	100.187389116900249
35030	100.187389116900249
40077	100.175649553902076
45009	100.175649553902076
50086	100.152233991239427
55016	100.152233991239427
60078	100.080243031391547
65054	100.080243031391547
70001	100.080243031391547
75020	100.080243031391547
80007	100.080243031391547
85013	100.066138747162768
90002	100.066138747162768
95006	100.066138747162768
100004	100.045098591348960
