1	929.957322880000902
15371	798.674653028747798
30173	462.711278425223554
45211	352.435783639604324
60347	319.596044363335750
75012	305.894510089689447
90325	301.837437853902884
105244	300.526621113507190
120335	300.125043386150992
135291	300.034324078076679
150102	300.007470006940366
165146	300.000911979943794
180169	300.000001650082140
195001	300.000000000307864
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
