1	845.942110816125023
25587	315.991977446891269
50305	286.288883750955392
75330	271.229740423046223
100440	269.232078008163626
125400	269.164107484695705
150571	269.162873930979458
175055	269.162858632972984
200206	269.162858112616959
225446	269.162858089826386
250172	269.162858089638576
275330	269.162858089637666
300068	269.162858089637666
325207	269.162858089637666
350202	269.162858089637666
375108	269.162858089637666
400053	269.162858089637666
425065	269.162858089637666
450015	269.162858089637666
475014	269.162858089637666
500004	269.162858089637666
