1	103.835686517526597
5096	41.719835304958679
10163	27.624027699529847
15153	27.624027699529847
20029	24.106405204989755
25093	22.864541523581806
30110	22.864541523581806
35030	15.226653005476578
40077	15.226653005476578
45009	15.226653005476578
50086	5.977355527089344
55016	5.977355527089344
60078	5.230872172762020
65056	4.208083116942362
70003	1.990292116115711
75023	1.989918119489857
80017	1.989918114186594
85019	1.989918114186594
90022	1.989918114186594
95004	1.989918114186594
100000	1.989918114186594
