1	555337.382838099496439
5096	305.572218346434965
10163	87.954855165010486
15153	25.010788452888846
20029	14.317744703937933
25093	8.939921674496873
30110	8.939921674496873
35030	4.814136796083858
40077	3.855410578715237
45009	3.446933979598725
50086	1.698912680025842
55016	1.432521921826265
60078	0.986915478369610
65054	0.963299987242863
70001	0.614477140253257
75046	0.193607420801982
80022	0.114006515468191
85023	0.031296550521347
90005	0.028644083057316
95008	0.028617058871987
100002	0.028605194913325
