1	1599.934328917147468
15371	843.421366179226425
30173	496.866895386167471
45211	365.435781576495629
60347	321.289357283558729
75012	306.769185146788914
90325	301.864688166042015
105244	300.507131905711503
120335	300.167795225222562
135291	300.047244845963633
150102	300.011465375311673
165146	300.001468186634611
180169	300.000005183004760
195001	300.000000000565251
210092	300.000000000000000
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
