1	20.977101463527788
5096	20.692650764657515
10163	20.640467030779632
15153	20.640467030779632
20029	20.640467030779632
25093	20.640467030779632
30110	20.551268333287908
35030	20.486909419686981
40077	20.347313497359210
45009	20.347313497359210
50086	20.347313497359210
55016	20.347313497359210
60078	20.195214317169075
65054	20.195214311085124
70001	20.002813430668652
75021	20.000000067871042
80016	19.999999999429406
85019	19.999999999429406
90022	19.999999999429406
95004	19.999999999429406
100000	19.999999999429406
