1	605.404985057900831
15371	191.113017877048151
30173	191.113017877048151
45211	173.059558711185673
60347	173.059558711185673
75012	172.708789620583957
90325	156.220456101802483
105244	149.959293832427875
120335	139.976555272523910
135291	116.395584921626096
150102	116.395584921626096
165146	108.668506504605034
180169	85.327872220623021
195001	64.106073847280413
210092	35.217764958213252
225073	28.125745438950275
240029	20.173497939037929
255039	16.757057955807454
270019	9.416353368399200
285018	6.668665819427815
300000	6.069090844535594
