1	129073852.205077260732651
5096	127.764533170341565
10163	14.781287660025782
15153	6.525153580456163
20029	3.631105071208140
25093	3.195580550027671
30110	2.541181952422221
35030	1.672606787352379
40077	1.607688363435500
45009	0.687570959236155
50086	0.371917409421258
55016	0.185080700332037
60021	0.113120075759070
65032	0.055224844073109
70009	0.037526558932313
75013	0.017674630395732
80012	0.013090899963345
85006	0.004639267445555
90015	0.003280241874108
95001	0.002484178708528
100003	0.002483969926288
