1	484.701384985003642
5096	47.367713002391156
10163	46.539568994184265
15153	42.225082436536468
20029	42.225082436536468
25093	28.349407695902755
30110	28.349407695902755
35030	26.292101764874587
40077	24.780788135710736
45009	23.896094305558108
50086	22.100649946828071
55016	19.489322106392592
60078	16.939930969238503
65054	8.706583914608473
70001	3.405491808226543
75021	1.825217377092486
80016	0.594640135011105
85019	0.246705457483586
90022	0.204294122856027
95004	0.147439791048328
100000	0.146842272409685
