1	2287.048524982857998
5096	1275.331146008669293
10163	1275.331146008669293
15153	1275.331146008669293
20029	1275.331146008669293
25093	1275.331146008669293
30110	1144.864434218652150
35030	1070.294868187758766
40077	1009.635635189000368
45009	884.526764412454213
50086	548.455413754752499
55016	548.455413754752499
60078	479.069388893573432
65054	222.289931703304319
70001	176.191157389812361
75021	121.596694728438251
80016	91.928759117639856
85019	26.985832371496144
90022	25.910340434258615
95003	15.524105587934173
100002	15.182031684086724
