1	103.998456212121710
5096	100.311455056893465
10163	100.256089566406445
15153	100.134434887208499
20029	100.134434887208499
25093	100.134434887208499
30110	100.134434887208499
35030	100.102382023022983
40077	100.102382023022983
45009	100.102382023022983
50086	100.102382023022983
55016	100.102382023022983
60078	100.102382023022983
65054	100.097222678423805
70001	100.097222678423805
75017	100.097222678423805
80005	100.076925974100050
85018	100.068971586362295
90008	100.068971586362295
95011	100.063674752692350
100003	100.063674752692350
