1	183.514251817258355
5096	1.170763055791895
10163	0.664930820214295
15153	0.481954323120249
20050	0.416566137968971
25146	0.339750744419234
30041	0.240868742504631
35004	0.240868742504631
40105	0.164943697229319
45076	0.164943697229319
50087	0.134339217671254
55073	0.128944330316017
60014	0.121265037414446
65025	0.058666190837812
70035	0.032008015734391
75002	0.032006069541580
80001	0.032006069498721
85006	0.032006069498721
90012	0.032006069498721
95012	0.032006069498721
100003	0.032006069498721
