1	87.949311033512458
5096	37.980124667563928
10163	27.814807789868496
15153	27.814807789868496
20029	13.053916324907846
25093	13.053916324907846
30110	11.844779346111409
35030	11.844779346111409
40077	11.844779346111409
45009	8.352076839389269
50086	6.482133642218741
55016	3.917560673439425
60078	1.667366749822349
65054	0.228487367277239
70001	0.000017156721697
75021	0.000000000292971
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
