1	3837066.755898238159716
5096	1297.222973833238029
10163	146.772903047591171
15153	64.472098008888679
20029	33.204544273228294
25093	27.700911962746432
30110	27.700911962746432
35030	19.945521097021128
40077	19.945521097021128
45009	18.667106208563609
50086	17.525233538116481
55016	16.078587370945570
60078	15.276109893092098
65066	12.946236395481947
70016	11.395435719967509
75035	11.381098735329033
80028	11.381098068823121
85031	11.381098068820165
90022	11.381098068820165
95004	11.381098068819938
100000	11.381098068819938
