1	226.641944885279827
5096	200.524262268479561
10163	163.321126894516055
15153	157.415238356463306
20029	150.790753810044862
25093	139.732629205078410
30110	135.864806837800643
35030	135.864806837800643
40077	132.592615598292468
45009	130.616400125159998
50088	124.091776705066877
55018	122.633349146904038
60080	122.546029338910557
65056	122.545948740123549
70002	122.545948732521992
75022	122.545948732521538
80016	122.545948732521538
85019	122.545948732521538
90022	122.545948732521538
95004	122.545948732521538
100000	122.545948732521538
