1	80459.001645863943850
25587	505.044946869986916
50305	142.516263898304260
75330	104.082198419985730
100440	99.720366680155450
125400	98.079265169998678
150571	96.400692857330228
175055	92.233216329176798
200206	87.839706962397884
225446	84.950288965506843
250172	83.818161367647690
275330	81.113851831730187
300068	77.931842248644671
325207	75.474792690532354
350202	73.911765355598732
375108	70.995309372204986
400053	69.769587685175679
425065	68.552081736495381
450015	67.339548736230995
475014	0.286148918794936
500004	0.000283768856661
