1	2627.972081690735649
5096	1713.882997158204489
10163	1224.878766989495489
15153	1224.878766989495489
20029	1224.878766989495489
25093	1101.426917123121257
30110	1101.426917123121257
35030	652.993222637700001
40077	652.993222637700001
45009	642.799828293429073
50086	501.091258407565874
55016	379.491285576650171
60078	305.606462588931208
65054	207.168305181713094
70001	111.573769738516148
75021	72.911605529704502
80016	25.807262029654339
85019	16.257656514307200
90001	13.115564195730258
95008	11.984176098247190
100000	11.962410833745707
