1	185.280043691505966
5096	1.121414561939105
10163	0.660055354795986
15153	0.590744509434558
20057	0.360547199568600
25153	0.360547199568600
30038	0.285464396601128
35134	0.285464396601128
40069	0.285464396601128
45056	0.266382211891937
50051	0.142393691583379
55001	0.110769244438416
60079	0.033712355646571
65059	0.008204640075178
70005	0.007396064488262
75025	0.007396040334243
80019	0.007396040334129
85020	0.007396040334129
90000	0.007396040334129
95004	0.007396040334129
100000	0.007396040334129
