1	3250033.819635036867112
15371	15738.940302626346238
30173	3140.487370089767865
45211	1558.920246640891492
60347	1091.870741540179552
75012	830.383405930731897
90325	716.891212143177654
105244	565.144425768315159
120335	510.083332659659845
135291	426.407843034669440
150102	408.019873577935414
165146	405.791120276280253
180178	404.640188759236480
195057	403.872991746015941
210070	403.872991746015941
225084	403.374059349682739
240032	402.925028058930820
255047	401.507541276658685
270024	401.251740062675708
285019	401.243064182326634
300001	401.242821648280824
