1	1232488.632980497321114
5096	1664.620964304098152
10163	1.257574938994992
15153	0.003927487381304
20029	0.000007366402428
25093	0.000000031095169
30110	0.000000000179739
35030	0.000000000002217
40077	0.000000000000057
45009	0.000000000000000
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
