1	59770520.901910111308098
5096	110.242598990620081
10163	13.358561669367646
15153	7.860423319300935
20029	2.687764597489604
25093	2.673653048498636
30110	2.673653048498636
35030	2.673653048498636
40077	1.354628394431302
45009	0.992018195689297
50086	0.725715443982608
55018	0.426926449559687
60004	0.241217970949037
65015	0.141428269220569
70051	0.082667462557993
75038	0.067991415131473
80013	0.054885704903427
85003	0.052487562860961
90021	0.051567798101587
95004	0.051200704051780
100000	0.051199344408587
