1	3.982389021525023
5096	2.581092071201283
10163	2.081469798642729
15153	1.946682856875896
20029	1.650741769814431
25093	1.631976337322158
30110	1.479545010366110
35030	1.007442658505852
40077	1.007442658505852
45009	1.007442658505852
50086	0.972346891956477
55016	0.650053925105340
60078	0.650053925105340
65054	0.550149887995985
70001	0.239908594560347
75021	0.110794477716809
80016	0.067637053555472
85021	0.004784575277881
90001	0.000001796492143
95005	0.000000000001592
100001	0.000000000000227
