1	510.606898784222722
5096	76.740445262900266
10163	48.549260044686889
15153	43.668820931250593
20029	31.543829580466081
25093	30.433395882809691
30110	26.672979712683627
35030	26.094014001024789
40077	25.111773636589533
45009	17.232273077337595
50086	17.232273077337595
55016	14.760143492720090
60078	9.769507047634306
65054	5.378405678521631
70001	2.459511194764673
75021	0.693378816445147
80016	0.334612585386822
85019	0.213673540346463
90022	0.141629512728286
95004	0.139703201517023
100000	0.128497725609577
