1	422.384440682584227
25587	202.133914192088014
50305	200.089128772931872
75330	110.602560284132323
100440	105.343460564916768
125400	102.728391343230214
150571	100.700279226302882
175055	100.700279226302882
200206	100.700279226302882
225446	100.700279226302882
250172	100.597712740141560
275330	100.597712740141560
300068	100.597712740141560
325207	100.581674452575498
350132	100.581674452575498
375158	100.574126400254954
400075	100.553839007577608
425085	100.440359190459731
450044	100.440359190459731
475003	100.421545906745905
500003	100.389677476675843
