1	30422791000.913414001464844
25587	17364871.117761377245188
50305	20407.393635725238710
75330	369.676799952442707
100440	224.496003943409278
125400	180.774413709691544
150571	167.035492689331932
175055	162.256085632086524
200206	143.434826644532677
225446	134.078267617499932
250172	121.522238040108959
275330	114.144810133526107
300068	107.145459680290742
325011	99.532239032249890
350197	99.532239032249890
375006	72.484643763300710
400113	43.042251624955952
425005	42.388237571090940
450018	42.324421718617941
475015	42.290196829223078
500000	42.223456079633934
