1	3125371.555493201129138
5096	1080.731065678146479
10163	310.414179434073048
15153	135.221229026592709
20029	96.568842789820337
25093	96.568842789820337
30110	70.921219865398825
35030	70.921219865398825
40077	49.659834930442003
45009	45.928695149692203
50086	42.493299281472218
55016	32.413000754729637
60078	16.270414725397586
65054	10.690377651965946
70001	9.707663205178505
75033	1.898657171850118
80027	0.416982300861264
85026	0.416285969653927
90004	0.416285969291039
95007	0.416285969291039
100001	0.416285969291039
