1	2513.569090840385797
5096	1925.024451824203425
10163	1464.128871378825806
15153	1436.754072370433732
20029	1275.227752487343878
25093	1275.227752487343878
30110	1125.782237955586879
35030	787.688876810087095
40077	787.688876810087095
45009	739.951235137877575
50086	661.716574119608140
55016	508.253478410612843
60078	398.999985226707395
65054	302.219168149588313
70001	141.364333794843333
75021	89.139875189723170
80016	42.346475514461417
85019	30.848686603458191
90022	21.664080142032617
95003	16.042086535841918
100003	15.190891234294213
