1	21.033943014400052
5096	20.588631389827242
10163	20.535448469371090
15153	20.535448469371090
20029	20.496479840638699
25093	20.496479840638699
30110	20.490224031444313
35030	20.490224031444313
40077	20.490224031444313
45009	20.490224031444313
50086	20.394591471208400
55016	20.271501771375370
60078	20.215890337376777
65054	20.183269401797475
70001	20.000557529615890
75021	19.999999632239110
80016	19.999999629338049
85019	19.999999629338049
90002	19.999999629337935
95006	19.999999629337935
100001	19.999999629337935
