1	20.898522357065076
5096	20.551730197301367
10163	20.551730197301367
15153	20.551730197301367
20029	20.347327936092256
25093	20.347327936092256
30110	20.347327936092256
35030	20.347327936092256
40077	20.329738693687091
45009	20.329738693687091
50086	20.329738693687091
55016	20.153386401108264
60078	20.140460641026039
65054	20.000264134144231
70001	19.999951229706312
75021	19.999951220431399
80016	19.999951220431399
85019	19.999951220431399
90022	19.999951220431399
95004	19.999951220431399
100000	19.999951220431399
