1	15597.599716239063127
25587	14383.352275884402843
50305	14024.568472337628918
75330	13906.512583625071784
100440	13714.985290668739253
125400	13714.985290668739253
150571	13714.985290668739253
175055	13714.985290668739253
200206	13714.985290668739253
225446	13254.751896876348837
250172	11365.462799856561105
275330	11364.031329333321992
300068	11206.642380908624546
325207	10262.694640355093725
350202	8362.026122269180632
375108	7595.248107736893871
400053	6962.652941806560193
425065	6504.486187663265810
450015	5891.955686792713095
475014	4682.743320366935222
500002	3131.598786705551902
