1	6744525.296522981487215
5096	42.979983060367886
10163	2.667462187617730
15153	2.667462187617730
20029	1.152657654787390
25093	1.022500845244167
30110	1.022500845244167
35030	1.010252761021093
40077	0.594294821790299
45055	0.594294821790299
50074	0.462448918083282
55032	0.321916876884188
60037	0.321916876884188
65036	0.194672295447390
70048	0.182968159456323
75013	0.174600712130996
80012	0.173173324281606
85016	0.173147485567142
90019	0.173147285267532
95003	0.173147239997888
100004	0.173147191390626
