1	61501531.887653701007366
15371	29952.375065098407504
30173	1545.711848351348635
45211	1234.261133768242871
60347	1056.434383642274952
75012	899.472985347448684
90325	899.472985347448684
105244	717.423396083326679
120335	646.607749330681145
135291	573.994844707011907
150102	573.994844707011907
165146	562.322238591654241
180169	514.206062329727047
195001	495.526828506798665
210092	485.217532489777568
225073	465.848919449008918
240029	330.352040766877963
255034	155.008109024643090
270017	148.444791532749605
285015	147.201490496639508
300000	146.707811619963195
