1	13555212.368857512250543
5096	1328.506694591756059
10163	193.955435538931170
15153	76.576764749175254
20029	70.251338746702231
25093	57.602250219693133
30110	57.602250219693133
35030	53.872387844952982
40077	48.322997980864329
45009	46.002058191230162
50086	46.002058191230162
55016	43.565023869278775
60078	40.866940261422542
65005	40.016744417377367
70018	39.216785228946037
75037	39.216318979930065
80030	39.216318966041854
85001	39.216318966041626
90010	39.216318966041626
95003	39.216318966041626
100000	39.216318966041626
