1	217.319459579888189
5096	176.074112343950219
10163	143.055601663309062
15153	143.055601663309062
20029	143.055601663309062
25093	142.167167544031145
30110	139.311813486028768
35030	137.103643534300318
40077	130.161061188900021
45009	130.161061188900021
50092	124.845511153851021
55022	123.600243375949503
60083	123.584298660626246
65059	123.584256784411537
70005	123.584256767034276
75025	123.584256767033366
80019	123.584256767033366
85020	123.584256767033366
90000	123.584256767032912
95006	123.584256767032912
100002	123.584256767032912
