1	2650.379724469375105
5096	1543.111924462477873
10163	1543.111924462477873
15153	1489.935948420401928
20029	1279.374865271948238
25093	1279.374865271948238
30110	1210.177691148538088
35030	824.047972359009236
40077	806.043528015009088
45009	717.518838730110474
50086	358.635429648363242
55016	358.635429648363242
60078	302.262387659279739
65054	240.400560753329955
70001	71.385670766127987
75021	46.060249373671468
80016	40.483418270175207
85019	35.925325224227890
90022	17.516329781567038
95003	13.826392821340050
100004	12.065056828675552
