1	650.986772987808763
15371	20.510306982894917
30173	7.720121569628418
45211	5.907078283208193
60347	5.399996853154335
75012	4.814326583165212
90325	4.709592727978361
105244	4.504161907499110
120335	4.504161907499110
135291	4.094380994156609
150102	4.094380994156609
165146	3.826602296355304
180169	3.575967775604568
195065	3.241616606838534
210060	3.190383384098823
225097	2.830941809594151
240025	2.517053086698525
255029	2.212800252988018
270012	1.868133058947251
285011	1.854884948204244
300004	1.854819867464585
