1	228059278.686134785413742
15371	185648.665191437467001
30173	2412.277347482128789
45211	1262.791583263928260
60347	715.355447764870405
75012	715.355447764870405
90325	604.937009625699375
105244	515.786741279769558
120335	495.637625584045963
135291	349.079551610286671
150102	260.936092554549987
165146	254.833816578029655
180169	241.157435909634614
195001	238.596956560014405
210092	235.398987299247210
225083	235.398987299247210
240049	235.398987299247210
255016	138.337160986455501
270003	83.204133228646015
285006	82.876322758003198
300003	82.824463572926561
