1	577.945929630482169
5096	70.116868669451833
10163	61.805766541806861
15153	61.805766541806861
20029	61.805766541806861
25093	42.508213528512897
30110	34.083996180852409
35030	30.023964786028955
40077	27.157434376266337
45009	25.767710507197990
50086	25.020271801829040
55016	19.013719673061132
60078	14.810779292321513
65054	8.943263202942944
70001	6.917984544390492
75021	2.764916505123438
80016	1.201592002588313
85019	0.337781716962127
90022	0.122711479707505
95004	0.102317462502469
100000	0.100452167899675
