1	541.020220715269261
15371	230.979457315035916
30173	171.979031095689379
45211	171.979031095689379
60347	171.979031095689379
75012	167.085196258116866
90325	150.834574863779380
105244	144.412556978094699
120335	142.205979731722664
135291	129.715958679351616
150102	121.959909011169202
165146	100.570782772479561
180169	82.920715757005610
195001	62.739198156496059
210092	41.327613333450927
225073	37.258962882152446
240030	26.020371403574131
255039	18.521098294342664
270023	12.921996812708244
285021	8.550490672816750
300003	6.025339164585262
