1	13100390241.912439346313477
5096	11322355.464346956461668
10163	15609.124773143725179
15153	18.170199275576636
20029	0.028432218509096
25093	0.000090738329192
30110	0.000001048428089
35030	0.000000009296457
40077	0.000000000089557
45009	0.000000000001506
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
