1	30442451.208396364003420
25587	103056.599679618942901
50305	18709.847519028502575
75330	14449.604268462422624
100440	12538.114840832444315
125400	10836.739934499208175
150571	9828.739641227321044
175055	9468.342932641942753
200206	9316.669481401169833
225446	9228.532750538555774
250172	9189.681152246517740
275330	9157.709754027702729
300068	9149.076032106891944
325210	9147.146506477431103
350040	9146.102239638621541
375014	9145.532705748892113
400021	9145.230179803245846
425011	9144.133529982342225
450010	9142.313377082587976
475013	9139.594599283727803
500004	9138.370028417950380
