1	20929595.786798663437366
5096	990.267599424424589
10163	237.536005337411098
15153	224.294500026088372
20029	222.683813074363115
25093	222.645282482264065
30119	222.619925510041412
35082	222.619925510041412
40027	222.619925510041412
45001	222.557170492670593
50020	222.557170492670593
55099	222.557170492670593
60017	222.557170492670593
65036	222.542733331879845
70045	222.460823602760684
75010	222.457415316279366
80007	222.457369829040545
85011	222.457369774335348
90015	222.457369774302606
95001	222.457369774301696
100003	222.457369774301696
