1	7129.487713574048030
15371	1448.357010206253108
30173	1209.821335114252179
45211	1095.545308576217849
60347	1010.124734521564278
75012	918.415939502085621
90325	850.950592379867885
105244	820.436120297299112
120335	817.324674628198409
135291	817.216028375783935
150102	817.213955909646302
165146	817.213922908558288
180169	817.213922653895679
195001	817.213922652509609
210092	817.213922652506881
225102	817.213922652506881
240087	817.213922652506881
255021	817.213922652506881
270035	817.213922652506881
285007	817.213922652506881
300003	817.213922652505971
