1	642671367.845211505889893
15371	179150.406707261921838
30173	3545.302051044127438
45211	1061.015991211134860
60347	750.891806061339594
75012	737.615960711551452
90325	730.822777287699864
105244	728.549498941891216
120335	727.998128875521161
135297	727.891186379051760
150196	727.816445874094825
165110	727.816445874094825
180040	727.816445874094825
210026	727.816445874094825
225068	727.653795747907679
240027	727.418126544645474
255032	727.235705932534984
270015	727.200930470121421
285013	727.198854379138538
300000	727.198725978526909
