1	125.839487723549041
5096	37.309216348714813
10163	36.019990572223264
15153	26.030986723203910
20029	18.070626488654057
25093	15.382917103397403
30110	12.656878292431202
35030	12.656878292431202
40077	11.735325863083744
45009	9.886717772486577
50086	5.622437340978991
55016	3.441848910046929
60078	1.019721660358755
65056	0.051600432910163
70002	0.000012311766795
75022	0.000000000069349
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
