1	12970.715066509221288
25587	2050.373125491187238
50305	1712.714695986104289
75330	1655.306565892777144
100440	1588.040289012003086
125400	1268.199967142294554
150571	1268.199967142294554
175055	1048.791841911741358
200206	527.330497114331592
225446	527.330497114331592
250172	526.728627990850327
275330	520.344519180340285
300068	510.221324270274636
325207	483.622696339803952
350202	450.254394436303301
375108	317.599873226939962
400053	310.801524000537484
425065	304.741334700926018
450015	248.582464378564964
475021	193.020546087711409
500002	154.863220973138141
