1	249844447.477332711219788
15371	221329.127106380299665
30173	2687.814715026949671
45211	1710.094281519601736
60347	1287.163296553706004
75012	1209.141663547385178
90325	926.664560347107454
105244	869.857594753578269
120335	496.880705464614948
135291	496.880705464614948
150102	496.880705464614948
165146	445.183110359176226
180169	445.183110359176226
195001	378.391682390116330
210129	355.888749342605934
225023	272.935240092431059
240093	199.987657908001893
255005	191.212444596864998
270047	191.047896658736136
285002	191.027940711529254
300003	191.026652014068532
