1	21.146870493528695
5096	20.582791463636909
10163	20.582791463636909
15153	20.582791463636909
20029	20.462259090322732
25093	20.031919869943408
30110	20.031919869943408
35030	20.031919869943408
40077	20.031919869943408
45009	20.031919869943408
50086	20.031919869943408
55016	19.309433435918891
60078	16.744302810020031
65054	2.436242720793132
70001	0.005197087357203
75021	0.000008219528468
80016	0.000000011517898
85019	0.000000000001307
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
