1	3780776.699490207713097
5096	688.306912949447906
10163	232.146541589560456
15153	222.554137217684911
20029	222.019779251734690
25093	221.773237463880832
30119	221.773237463880832
35077	221.765095573698545
40012	221.726533659488268
50022	221.726533659488268
55099	221.687558344924582
60032	221.687558344924582
65061	221.687558344924582
70047	221.687558344924582
75047	221.687558344924582
80006	221.598326218178954
85020	221.562091039189909
90000	221.541097668853581
95004	221.540731119317570
100000	221.540726228362473
