1	11166.773169752163085
5096	957.572427062799761
10163	702.549013240379281
15153	642.270583176247328
20029	574.207996456444562
25093	531.323109721440233
30110	523.057563678505630
35030	509.047132573011368
40077	503.966458658714600
45009	502.776148899843065
50095	502.723995563754670
55045	502.553128681272028
60044	502.294359831217662
65053	502.024203659063460
70011	501.579191212146725
75031	501.426078033335671
80024	501.421237460763223
85024	501.421176562084838
90003	501.421176321687653
95006	501.421176321464372
100001	501.421176321462553
