1	8398.380318641553458
15371	8036.314557358953607
30173	7754.775350975964102
45211	6458.650907626425578
60347	6458.650907626425578
75012	6458.650907626425578
90325	6458.650907626425578
105244	5572.910669495727234
120335	5468.097458516032020
135291	5468.097458516032020
150102	5452.865110306607676
165146	5429.107418432366103
180169	3988.063928989446140
195001	3911.097771062735774
210092	3806.690677428201525
225073	3068.980597504969410
240029	2829.716081566961293
255033	2408.123687951778265
270015	1805.940538270977413
285013	1279.507192380271590
300003	1044.472750891081887
