1	14.010402377741684
15371	12.413851027352393
30173	12.413851027352393
45211	12.413851027352393
60347	12.413851027352393
75012	12.413851027352393
90325	12.413851027352393
105244	12.061488570858273
120335	12.030616211666484
135291	12.030616211666484
150102	12.030616211666484
165146	12.030616211666484
180169	11.872175026911691
195001	11.872175026911691
210092	11.394876309161418
225073	10.693185437190323
240029	10.208108108805163
255033	9.751428054028565
270015	9.107899530080886
285015	8.903887796083382
300001	8.683792213065772
